1423133956000	3203	70.74704142011834	0.005405665351576795
1423133958000	3204	70.72088724584104	0.005405665351576795
1423134198000	3205	70.69475240206947	0.005405665351576795
1423134551000	3206	70.70557813077207	0.005405665351576795
1423134789000	3207	70.71639586410635	0.005405665351576795
1423135146000	3208	70.72720561092653	0.005405665351576795
1423135850000	3209	70.7380073800738	0.005405665351576795
1423136126000	3210	70.74880118037625	0.005405665351576795
1423136636000	3211	70.75958702064898	0.005405665351576795
1423136975000	3212	70.77036490969407	0.005405665351576795
1423137262000	3213	70.78113485630067	0.005405665351576795
1423137684000	3214	70.79189686924494	0.005405665351576795
1423137951000	3215	70.80265095729014	0.005405665351576795
1423138193000	3216	70.7765918292234	0.005405665351576795
1423138536000	3217	70.78734363502576	0.005405665351576795
1423139067000	3218	70.76130930489151	0.005405665351576795
1423139248000	3219	70.73529411764706	0.005405665351576795
1423139252000	3220	70.74604924660052	0.005405665351576795
1423139295000	3221	70.75679647318148	0.005405665351576795
1423139425000	3222	70.76753580609622	0.005405665351576795
1423139503000	3223	70.77826725403817	0.005405665351576795
1423139642000	3224	70.78899082568807	0.005405665351576795
1423140403000	3225	70.79970652971387	0.005405665351576795
1423140939000	3226	70.81041437477082	0.005405665351576795
1423141200000	3227	70.82111436950147	0.005405665351576795
1423141202000	3228	70.83180652253573	0.005405665351576795
1423141235000	3229	70.8058608058608	0.005405665351576795
1423141252000	3230	70.81655071402416	0.005405665351576795
1423142037000	3231	70.8272327964861	0.005405665351576795
1423142134000	3232	70.83790706183682	0.005405665351576795
1423142221000	3233	70.81199707388441	0.005405665351576795
1423142302000	3234	70.78610603290676	0.005405665351576795
1423142662000	3235	70.796783625731	0.005405665351576795
1423142803000	3236	70.80745341614907	0.005405665351576795
1423143426000	3237	70.81811541271	0.005405665351576795
1423143959000	3238	70.82876962395035	0.005405665351576795
1423144936000	3239	70.8029197080292	0.005405665351576795
1423145034000	3240	70.777088653776	0.005405665351576795
1423145690000	3241	70.78774617067833	0.005405665351576795
1423145748000	3242	70.79839591687933	0.005405665351576795
1423146256000	3243	70.80903790087464	0.005405665351576795
1423146720000	3244	70.7832422586521	0.005405665351576795
1423147158000	3245	70.75746540422433	0.005405665351576795
1423147380000	3246	70.7681106661813	0.005405665351576795
1423147683000	3247	70.77874818049492	0.005405665351576795
1423147712000	3248	70.75300109130593	0.005405665351576795
1423147813000	3249	70.76363636363637	0.005405665351576795
1423147866000	3250	70.7742639040349	9.604017227758518E-4
1423148480000	3251	70.78488372093024	9.604017227758518E-4
1423148700000	3252	70.79549582273883	9.604017227758518E-4
1423148869000	3253	70.80610021786492	9.604017227758518E-4
1423149741000	3254	70.81669691470054	9.604017227758518E-4
1423150170000	3255	70.7910014513788	9.604017227758518E-4
1423150629000	3256	70.80159593761334	9.604017227758518E-4
1423150814000	3257	70.77592458303118	9.604017227758518E-4
1423151010000	3258	70.78651685393258	9.604017227758518E-4
1423151085000	3259	70.79710144927536	9.604017227758518E-4
1423151383000	3260	70.77145961608113	9.604017227758518E-4
1423151384000	3261	70.78204199855178	9.604017227758518E-4
1423151701000	3262	70.79261672095548	9.604017227758518E-4
1423151760000	3263	70.76700434153402	9.604017227758518E-4
1423152060000	3264	70.77757685352623	9.604017227758518E-4
1423152293000	3265	70.7881417208966	9.604017227758518E-4
1423152309000	3266	70.7986989519335	9.604017227758518E-4
1423152400000	3267	70.8092485549133	9.604017227758518E-4
1423152471000	3268	70.8197905381004	9.604017227758518E-4
1423152719000	3269	70.83032490974729	9.604017227758518E-4
1423152896000	3270	70.8047636232407	9.604017227758518E-4
1423153870000	3271	70.77922077922078	9.604017227758518E-4
1423153877000	3272	70.75369635773531	9.604017227758518E-4
1423153881000	3273	70.72819033886086	9.604017227758518E-4
1423153886000	3274	70.73873873873873	9.604017227758518E-4
1423153886000	3275	70.71325648414985	9.604017227758518E-4
1423154103000	3276	70.72380266474613	9.604017227758518E-4
1423154152000	3277	70.73434125269978	9.604017227758518E-4
1423154263000	3278	70.74487225620727	9.604017227758518E-4
1423154274000	3279	70.71942446043165	9.604017227758518E-4
1423154278000	3280	70.7299532542251	9.604017227758518E-4
1423154713000	3281	70.74047447879224	9.604017227758518E-4
1423154895000	3282	70.7509881422925	9.604017227758518E-4
1423154961000	3283	70.76149425287356	9.604017227758518E-4
1423155155000	3284	70.77199281867146	9.604017227758518E-4
1423155294000	3285	70.78248384781048	9.604017227758518E-4
1423155374000	3286	70.75708647290993	9.604017227758518E-4
1423155602000	3287	70.76757532281205	9.604017227758518E-4
1423155604000	3288	70.77805665112945	9.604017227758518E-4
1423155868000	3289	70.78853046594982	9.604017227758518E-4
1423155955000	3290	70.79899677534934	9.604017227758518E-4
1423156199000	3291	70.80945558739255	9.604017227758518E-4
1423156440000	3292	70.81990691013247	9.604017227758518E-4
1423158171000	3293	70.79455977093772	9.604017227758518E-4
1423158618000	3294	70.80500894454383	9.604017227758518E-4
1423158706000	3295	70.81545064377683	9.604017227758518E-4
1423158780000	3296	70.82588487665356	9.604017227758518E-4
1423158949000	3297	70.83631165117941	9.604017227758518E-4
1423159299000	3298	70.84673097534834	9.604017227758518E-4
1423159332000	3299	70.85714285714285	9.604017227758518E-4
1423159755000	3300	70.83184576936809	0.005405665351576795
1423159949000	3301	70.84225553176302	0.005405665351576795
1423160225000	3302	70.8169818052087	0.005405665351576795
1423160469000	3303	70.82738944365192	0.005405665351576795
1423160726000	3304	70.83778966131908	0.005405665351576795
1423160998000	3305	70.84818246614397	0.005405665351576795
1423161783000	3306	70.82294264339151	0.005405665351576795
1423162045000	3307	70.83333333333334	0.005405665351576795
1423162182000	3308	70.8437166251335	0.005405665351576795
1423162513000	3309	70.8540925266904	0.005405665351576795
1423162849000	3310	70.86446104589115	0.005405665351576795
1423163958000	3311	70.87482219061167	0.005405665351576795
1423165550000	3312	70.88517596871668	0.005405665351576795
1423166284000	3313	70.85998578535892	0.005405665351576795
1423166400000	3314	70.87033747779752	0.005405665351576795
1423166400000	3315	70.88068181818183	0.005405665351576795
1423166889000	3316	70.89101881434149	0.005405665351576795
1423166892000	3317	70.9013484740951	0.005405665351576795
1423167185000	3318	70.9116708052501	0.005405665351576795
1423167351000	3319	70.92198581560284	0.005405665351576795
1423167420000	3320	70.93229351293867	0.005405665351576795
1423168261000	3321	70.9425939050319	0.005405665351576795
1423168959000	3322	70.91746369110875	0.005405665351576795
1423169220000	3323	70.89235127478753	0.005405665351576795
1423169711000	3324	70.86725663716814	0.005405665351576795
1423169876000	3325	70.87756546355273	0.005405665351576795
1423170985000	3326	70.88786699681641	0.005405665351576795
1423172824000	3327	70.8981612446959	0.005405665351576795
1423174261000	3328	70.90844821491693	0.005405665351576795
1423174316000	3329	70.91872791519435	0.005405665351576795
1423174503000	3330	70.92900035323207	0.005405665351576795
1423174526000	3331	70.93926553672316	0.005405665351576795
1423174683000	3332	70.94952347334981	0.005405665351576795
1423174968000	3333	70.95977417078333	0.005405665351576795
1423175528000	3334	70.9347442680776	0.005405665351576795
1423176022000	3335	70.90973201692525	0.005405665351576795
1423176420000	3336	70.91998590059923	0.005405665351576795
1423176521000	3337	70.93023255813954	0.005405665351576795
1423176931000	3338	70.94047199718212	0.005405665351576795
1423176954000	3339	70.95070422535211	0.005405665351576795
1423176972000	3340	70.92573037662795	0.005405665351576795
1423177413000	3341	70.93596059113301	0.005405665351576795
1423177534000	3342	70.94618360886388	0.005405665351576795
1423178032000	3343	70.9212376933896	0.005405665351576795
1423178329000	3344	70.93145869947276	0.005405665351576795
1423179180000	3345	70.90653548840477	0.005405665351576795
1423179509000	3346	70.88162978573938	0.005405665351576795
1423181099000	3347	70.85674157303372	0.005405665351576795
1423181462000	3348	70.83187083187083	0.005405665351576795
1423181498000	3349	70.84210526315789	0.005405665351576795
1423181569000	3350	70.81725710277095	9.604017227758518E-4
1423181863000	3351	70.82748948106592	9.604017227758518E-4
1423181905000	3352	70.83771468629513	9.604017227758518E-4
1423182246000	3353	70.8479327259986	9.604017227758518E-4
1423182305000	3354	70.8231173380035	9.604017227758518E-4
1423182385000	3355	70.83333333333334	9.604017227758518E-4
1423182548000	3356	70.84354217710886	9.604017227758518E-4
1423185192000	3357	70.85374387683694	9.604017227758518E-4
1423185642000	3358	70.863938440014	9.604017227758518E-4
1423186067000	3359	70.87412587412587	9.604017227758518E-4
1423186500000	3360	70.88430618664803	9.604017227758518E-4
1423186661000	3361	70.89447938504543	9.604017227758518E-4
1423186692000	3362	70.90464547677261	9.604017227758518E-4
1423186926000	3363	70.87988826815642	9.604017227758518E-4
1423187160000	3364	70.89005235602095	9.604017227758518E-4
1423188561000	3365	70.86531751570132	9.604017227758518E-4
1423188780000	3366	70.84059993024067	9.604017227758518E-4
1423188884000	3367	70.85076708507671	9.604017227758518E-4
1423191632000	3368	70.86092715231787	9.604017227758518E-4
1423193249000	3369	70.83623693379792	9.604017227758518E-4
1423194279000	3370	70.84639498432603	9.604017227758518E-4
1423195203000	3371	70.85654596100278	9.604017227758518E-4
1423198253000	3372	70.86668987121476	9.604017227758518E-4
1423200437000	3373	70.87682672233821	9.604017227758518E-4
1423203585000	3374	70.88695652173914	9.604017227758518E-4
1423205429000	3375	70.8970792767733	9.604017227758518E-4
1423206833000	3376	70.90719499478624	9.604017227758518E-4
1423208279000	3377	70.88255733148019	9.604017227758518E-4
1423208385000	3378	70.89267106634249	9.604017227758518E-4
1423209603000	3379	70.86805555555556	9.604017227758518E-4
1423209617000	3380	70.8781673030198	9.604017227758518E-4
1423209842000	3381	70.8882720333102	9.604017227758518E-4
1423210206000	3382	70.8636836628512	9.604017227758518E-4
1423210456000	3383	70.87378640776699	9.604017227758518E-4
1423210634000	3384	70.8838821490468	9.604017227758518E-4
1423212064000	3385	70.89397089397089	9.604017227758518E-4
1423213516000	3386	70.90405264980949	9.604017227758518E-4
1423215921000	3387	70.87950138504155	9.604017227758518E-4
1423216861000	3388	70.88958116995501	9.604017227758518E-4
1423217573000	3389	70.89965397923875	9.604017227758518E-4
1423219505000	3390	70.87512971290211	9.604017227758518E-4
1423220384000	3391	70.850622406639	9.604017227758518E-4
1423220400000	3392	70.8606982371241	9.604017227758518E-4
1423220612000	3393	70.83621285418107	9.604017227758518E-4
1423221040000	3394	70.84628670120898	9.604017227758518E-4
1423221122000	3395	70.82182320441989	9.604017227758518E-4
1423221321000	3396	70.83189506385916	9.604017227758518E-4
1423221543000	3397	70.84195997239475	9.604017227758518E-4
1423221878000	3398	70.85201793721974	9.604017227758518E-4
1423221900000	3399	70.86206896551724	9.604017227758518E-4
1423221962000	3400	70.87211306446054	0.005405665351576795
1423222025000	3401	70.88215024121295	0.005405665351576795
1423222122000	3402	70.892180502928	0.005405665351576795
1423222745000	3403	70.86776859504133	0.005405665351576795
1423222944000	3404	70.87779690189329	0.005405665351576795
1423222987000	3405	70.88781830695113	0.005405665351576795
1423223060000	3406	70.89783281733746	0.005405665351576795
1423223105000	3407	70.90784044016506	0.005405665351576795
1423223213000	3408	70.91784118253696	0.005405665351576795
1423224388000	3409	70.9278350515464	0.005405665351576795
1423224600000	3410	70.93782205427688	0.005405665351576795
1423224606000	3411	70.9478021978022	0.005405665351576795
1423224877000	3412	70.9577754891864	0.005405665351576795
1423224943000	3413	70.96774193548387	0.005405665351576795
1423225020000	3414	70.97770154373929	0.005405665351576795
1423225139000	3415	70.98765432098766	0.005405665351576795
1423225182000	3416	70.99760027425437	0.005405665351576795
1423225205000	3417	71.00753941055518	0.005405665351576795
1423225503000	3418	71.0174717368962	0.005405665351576795
1423225578000	3419	70.9931506849315	0.005405665351576795
1423225913000	3420	71.00308113659706	0.005405665351576795
1423226098000	3421	71.01300479123887	0.005405665351576795
1423226276000	3422	71.02292165583304	0.005405665351576795
1423226497000	3423	71.0328317373461	0.005405665351576795
1423226940000	3424	71.04273504273505	0.005405665351576795
1423227419000	3425	71.01845522898155	0.005405665351576795
1423227443000	3426	71.02835667919372	0.005405665351576795
1423227498000	3427	71.00409836065575	0.005405665351576795
1423227557000	3428	70.9798566063503	0.005405665351576795
1423227831000	3429	70.95563139931741	0.005405665351576795
1423227899000	3430	70.9655407710679	0.005405665351576795
1423228068000	3431	70.97544338335608	0.005405665351576795
1423228434000	3432	70.95124445959769	0.005405665351576795
1423228701000	3433	70.96114519427404	0.005405665351576795
1423228723000	3434	70.9710391822828	0.005405665351576795
1423228865000	3435	70.98092643051771	0.005405665351576795
1423229017000	3436	70.99080694586313	0.005405665351576795
1423229387000	3437	71.00068073519401	0.005405665351576795
1423229465000	3438	71.01054780537598	0.005405665351576795
1423229686000	3439	70.98639455782313	0.005405665351576795
1423230330000	3440	70.99625977558654	0.005405665351576795
1423230861000	3441	71.00611828687967	0.005405665351576795
1423230971000	3442	71.0159700985389	0.005405665351576795
1423231382000	3443	70.99184782608695	0.005405665351576795
1423231828000	3444	71.00169779286927	0.005405665351576795
1423231926000	3445	71.01154107264087	0.005405665351576795
1423232411000	3446	71.02137767220903	0.005405665351576795
1423233002000	3447	71.03120759837178	0.005405665351576795
1423233092000	3448	71.04103085791795	0.005405665351576795
1423233108000	3449	71.05084745762711	0.005405665351576795
1423234407000	3450	71.06065740426973	9.604017227758518E-4
1423234491000	3451	71.07046070460704	9.604017227758518E-4
1423234687000	3452	71.08025736539113	9.604017227758518E-4
1423234817000	3453	71.09004739336493	9.604017227758518E-4
1423234880000	3454	71.09983079526226	9.604017227758518E-4
1423235140000	3455	71.07577807848445	9.604017227758518E-4
1423235190000	3456	71.08555968887386	9.604017227758518E-4
1423235260000	3457	71.06152805949965	9.604017227758518E-4
1423235546000	3458	71.07130787428186	9.604017227758518E-4
1423235600000	3459	71.04729729729729	9.604017227758518E-4
1423235610000	3460	71.05707531239446	9.604017227758518E-4
1423236190000	3461	71.06684672518568	9.604017227758518E-4
1423236503000	3462	71.07661154235572	9.604017227758518E-4
1423236586000	3463	71.08636977058029	9.604017227758518E-4
1423236645000	3464	71.09612141652613	9.604017227758518E-4
1423236731000	3465	71.10586648685097	9.604017227758518E-4
1423237140000	3466	71.11560498820357	9.604017227758518E-4
1423237177000	3467	71.12533692722371	9.604017227758518E-4
1423237306000	3468	71.13506231054228	9.604017227758518E-4
1423237307000	3469	71.14478114478115	9.604017227758518E-4
1423238033000	3470	71.15449343655335	9.604017227758518E-4
1423238077000	3471	71.16419919246299	9.604017227758518E-4
1423238475000	3472	71.14026236125126	9.604017227758518E-4
1423238588000	3473	71.14996637525218	9.604017227758518E-4
1423239194000	3474	71.15966386554622	9.604017227758518E-4
1423239246000	3475	71.13575268817203	9.604017227758518E-4
1423239348000	3476	71.14544843802486	9.604017227758518E-4
1423239479000	3477	71.15513767629281	9.604017227758518E-4
1423239501000	3478	71.13125209801947	9.604017227758518E-4
1423239540000	3479	71.14093959731544	9.604017227758518E-4
1423239768000	3480	71.15062059711506	9.604017227758518E-4
1423241126000	3481	71.16029510395707	9.604017227758518E-4
1423241570000	3482	71.16996312437144	9.604017227758518E-4
1423241615000	3483	71.1461126005362	9.604017227758518E-4
1423241842000	3484	71.12227805695143	9.604017227758518E-4
1423241844000	3485	71.09845947756196	9.604017227758518E-4
1423242259000	3486	71.10813525276197	9.604017227758518E-4
1423242259000	3487	71.08433734939759	9.604017227758518E-4
1423242313000	3488	71.09401137504182	9.604017227758518E-4
1423242336000	3489	71.10367892976589	9.604017227758518E-4
1423242412000	3490	71.07990638582415	9.604017227758518E-4
1423242423000	3491	71.08957219251337	9.604017227758518E-4
1423242814000	3492	71.06582024724358	9.604017227758518E-4
1423242864000	3493	71.07548430193721	9.604017227758518E-4
1423242902000	3494	71.08514190317196	9.604017227758518E-4
1423243049000	3495	71.09479305740987	9.604017227758518E-4
1423243088000	3496	71.10443777110443	9.604017227758518E-4
1423243656000	3497	71.11407605070048	9.604017227758518E-4
1423243928000	3498	71.12370790263421	9.604017227758518E-4
1423243930000	3499	71.1	9.604017227758518E-4
1423243933000	3500	71.10963012329223	0.005405665351576795
1423244003000	3501	71.08594270486343	0.005405665351576795
1423244300000	3502	71.0955710955711	0.005405665351576795
1423244392000	3503	71.1051930758988	0.005405665351576795
1423244395000	3504	71.11480865224625	0.005405665351576795
1423244721000	3505	71.0911510312708	0.005405665351576795
1423244732000	3506	71.10076488194214	0.005405665351576795
1423244813000	3507	71.11037234042553	0.005405665351576795
1423244836000	3508	71.11997341309404	0.005405665351576795
1423244907000	3509	71.12956810631229	0.005405665351576795
1423244980000	3510	71.1391564264364	0.005405665351576795
1423244993000	3511	71.14873837981408	0.005405665351576795
1423245200000	3512	71.1583139727846	0.005405665351576795
1423245237000	3513	71.13470471134706	0.005405665351576795
1423245303000	3514	71.14427860696517	0.005405665351576795
1423245546000	3515	71.15384615384616	0.005405665351576795
1423245562000	3516	71.1302618495194	0.005405665351576795
1423245612000	3517	71.13982770046388	0.005405665351576795
1423245651000	3518	71.14938721430939	0.005405665351576795
1423245986000	3519	71.12582781456953	0.005405665351576795
1423246062000	3520	71.13538563389606	0.005405665351576795
1423246072000	3521	71.14493712772997	0.005405665351576795
1423246129000	3522	71.15448230234867	0.005405665351576795
1423246188000	3523	71.16402116402116	0.005405665351576795
1423246235000	3524	71.17355371900827	0.005405665351576795
1423246500000	3525	71.18307997356246	0.005405665351576795
1423246885000	3526	71.19259993392798	0.005405665351576795
1423246938000	3527	71.20211360634082	0.005405665351576795
1423247456000	3528	71.21162099702872	0.005405665351576795
1423247504000	3529	71.22112211221122	0.005405665351576795
1423247877000	3530	71.19762454635435	0.005405665351576795
1423248002000	3531	71.2071240105541	0.005405665351576795
1423248243000	3532	71.2166172106825	0.005405665351576795
1423248617000	3533	71.22610415293342	0.005405665351576795
1423249026000	3534	71.20263591433277	0.005405665351576795
1423249849000	3535	71.21212121212122	0.005405665351576795
1423250213000	3536	71.22160026341786	0.005405665351576795
1423250659000	3537	71.23107307439105	0.005405665351576795
1423251301000	3538	71.24053965120105	0.005405665351576795
1423252030000	3539	71.25	0.005405665351576795
1423253340000	3540	71.25945412693193	0.005405665351576795
1423253458000	3541	71.26890203813281	0.005405665351576795
1423253468000	3542	71.27834373973053	0.005405665351576795
1423253504000	3543	71.28777923784494	0.005405665351576795
1423253693000	3544	71.29720853858785	0.005405665351576795
1423254356000	3545	71.27380170715692	0.005405665351576795
1423255242000	3546	71.28322940597309	0.005405665351576795
1423255718000	3547	71.29265091863518	0.005405665351576795
1423256160000	3548	71.30206625122992	0.005405665351576795
1423256312000	3549	71.31147540983606	0.005405665351576795
1423256473000	3550	71.28810226155359	9.604017227758518E-4
1423256870000	3551	71.29750982961993	9.604017227758518E-4
1423257253000	3552	71.30691123485097	9.604017227758518E-4
1423258227000	3553	71.28356254092992	9.604017227758518E-4
1423259344000	3554	71.29296235679215	9.604017227758518E-4
1423259774000	3555	71.3023560209424	9.604017227758518E-4
1423260217000	3556	71.27903173045469	9.604017227758518E-4
1423261829000	3557	71.25572269457162	9.604017227758518E-4
1423261899000	3558	71.26511932003923	9.604017227758518E-4
1423262040000	3559	71.27450980392157	9.604017227758518E-4
1423262148000	3560	71.28389415223782	9.604017227758518E-4
1423262255000	3561	71.29327237099935	9.604017227758518E-4
1423262304000	3562	71.3026444662096	9.604017227758518E-4
1423262522000	3563	71.31201044386422	9.604017227758518E-4
1423262896000	3564	71.32137030995106	9.604017227758518E-4
1423263303000	3565	71.3307240704501	9.604017227758518E-4
1423264657000	3566	71.30746657971959	9.604017227758518E-4
1423265733000	3567	71.31681877444589	9.604017227758518E-4
1423267079000	3568	71.29358097100032	9.604017227758518E-4
1423270412000	3569	71.3029315960912	9.604017227758518E-4
1423270430000	3570	71.31227613155325	9.604017227758518E-4
1423270477000	3571	71.32161458333334	9.604017227758518E-4
1423271980000	3572	71.29840546697038	9.604017227758518E-4
1423272286000	3573	71.30774235523748	9.604017227758518E-4
1423272626000	3574	71.3170731707317	9.604017227758518E-4
1423273950000	3575	71.32639791937582	9.604017227758518E-4
1423275446000	3576	71.30321741956452	9.604017227758518E-4
1423276309000	3577	71.31254061078623	9.604017227758518E-4
1423278600000	3578	71.32185774602144	9.604017227758518E-4
1423288941000	3579	71.29870129870129	9.604017227758518E-4
1423294941000	3580	71.30801687763713	9.604017227758518E-4
1423296537000	3581	71.31732641142115	9.604017227758518E-4
1423297996000	3582	71.32662990593577	9.604017227758518E-4
1423299450000	3583	71.33592736705577	9.604017227758518E-4
1423304027000	3584	71.3452188006483	9.604017227758518E-4
1423305542000	3585	71.3545042125729	9.604017227758518E-4
1423306717000	3586	71.36378360868156	9.604017227758518E-4
1423307724000	3587	71.34067357512953	9.604017227758518E-4
1423309133000	3588	71.34995144059566	9.604017227758518E-4
1423310288000	3589	71.32686084142395	9.604017227758518E-4
1423310901000	3590	71.30378518278874	9.604017227758518E-4
1423314004000	3591	71.3130659767141	9.604017227758518E-4
1423314109000	3592	71.32234076947948	9.604017227758518E-4
1423314250000	3593	71.33160956690368	9.604017227758518E-4
1423314951000	3594	71.34087237479805	9.604017227758518E-4
1423314954000	3595	71.3501291989664	9.604017227758518E-4
1423317652000	3596	71.35938004520503	9.604017227758518E-4
1423317834000	3597	71.36862491930277	9.604017227758518E-4
1423317848000	3598	71.37786382704098	9.604017227758518E-4
1423318905000	3599	71.38709677419355	9.604017227758518E-4
1423318915000	3600	71.39632376652692	0.005405665351576795
1423319702000	3601	71.37330754352031	0.005405665351576795
1423319776000	3602	71.38253303254915	0.005405665351576795
1423320297000	3603	71.3917525773196	0.005405665351576795
1423320485000	3604	71.40096618357488	0.005405665351576795
1423321116000	3605	71.41017385705088	0.005405665351576795
1423322648000	3606	71.41937560347603	0.005405665351576795
1423323369000	3607	71.42857142857143	0.005405665351576795
1423323669000	3608	71.43776133805082	0.005405665351576795
1423324220000	3609	71.44694533762058	0.005405665351576795
1423325414000	3610	71.45612343297975	0.005405665351576795
1423326987000	3611	71.46529562982005	0.005405665351576795
1423327287000	3612	71.44233858014776	0.005405665351576795
1423327328000	3613	71.45150931278098	0.005405665351576795
1423327356000	3614	71.42857142857143	0.005405665351576795
1423328691000	3615	71.40564826700898	0.005405665351576795
1423328767000	3616	71.38273981392365	0.005405665351576795
1423329218000	3617	71.39191789608724	0.005405665351576795
1423329637000	3618	71.40109009297852	0.005405665351576795
1423330607000	3619	71.41025641025641	0.005405665351576795
1423330622000	3620	71.41941685357257	0.005405665351576795
1423330702000	3621	71.42857142857143	0.005405665351576795
1423331737000	3622	71.43772014089016	0.005405665351576795
1423331777000	3623	71.44686299615877	0.005405665351576795
1423332485000	3624	71.456	0.005405665351576795
1423333238000	3625	71.46513115802942	0.005405665351576795
1423335054000	3626	71.47425647585546	0.005405665351576795
1423335489000	3627	71.48337595907928	0.005405665351576795
1423335527000	3628	71.49248961329498	0.005405665351576795
1423335597000	3629	71.50159744408946	0.005405665351576795
1423337185000	3630	71.51069945704248	0.005405665351576795
1423338220000	3631	71.51979565772669	0.005405665351576795
1423338278000	3632	71.52888605170763	0.005405665351576795
1423338716000	3633	71.53797064454372	0.005405665351576795
1423339122000	3634	71.54704944178629	0.005405665351576795
1423339154000	3635	71.5561224489796	0.005405665351576795
1423339329000	3636	71.53331208160662	0.005405665351576795
1423340784000	3637	71.54238368387507	0.005405665351576795
1423340962000	3638	71.55144950621218	0.005405665351576795
1423340969000	3639	71.56050955414013	0.005405665351576795
1423342539000	3640	71.56956383317414	0.005405665351576795
1423342560000	3641	71.5786123488224	0.005405665351576795
1423344876000	3642	71.58765510658607	0.005405665351576795
1423345603000	3643	71.5966921119593	0.005405665351576795
1423347326000	3644	71.60572337042925	0.005405665351576795
1423347972000	3645	71.61474888747617	0.005405665351576795
1423348112000	3646	71.62376866857323	0.005405665351576795
1423348268000	3647	71.63278271918678	0.005405665351576795
1423348967000	3648	71.64179104477611	0.005405665351576795
1423352024000	3649	71.61904761904762	0.005405665351576795
1423352270000	3650	71.62805458584577	9.604017227758518E-4
1423353670000	3651	71.60532994923858	9.604017227758518E-4
1423353729000	3652	71.61433555344117	9.604017227758518E-4
1423354283000	3653	71.62333544705136	9.604017227758518E-4
1423354666000	3654	71.60063391442155	9.604017227758518E-4
1423356059000	3655	71.60963244613436	9.604017227758518E-4
1423356356000	3656	71.61862527716187	9.604017227758518E-4
1423359417000	3657	71.59594680177327	9.604017227758518E-4
1423360683000	3658	71.57328268439379	9.604017227758518E-4
